Log file open, 03/14/23 12:31:56
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Total job queries 3306, among them cache hits 27 (0.82%)
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Tracking 3276 distinct input hashes that result in 2281 distinct outputs (69.63%)
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: RAM used: 9.34 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.57%
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Shaders Compiled: 3276
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Jobs assigned 3276, completed 3276 (100.00%)
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Average time worker was idle: 11.01 s
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Time job spent in pending queue: average 185.00 s, longest 449.56 s
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Job execution time: average 11.25 s, max 41.62 s
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Job life time (pending + execution): average 196.25 s, max 461.86
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 519.84 s
[2023.03.14-12.57.52:414][834]LogShaderCompilers: Display: Jobs were issued in 462 batches (only local compilation was used), average 7.09 jobs/batch
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Average processing rate: 6.30 jobs/sec
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Total thread time: 3837.59 s
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Total thread preprocess time: 136.43 s
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Percentage time preprocessing: 3.56%
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Effective parallelization: 7.38 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                              FVisualizeHDRPS (compiled    1 times, average 17.64 sec, max 17.64 sec, min 17.64 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                   FCloudRenderViewPS111false (compiled    1 times, average 9.67 sec, max 9.67 sec, min 9.67 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                   FSSDTemporalAccumulationCS (compiled   10 times, average 9.36 sec, max 26.43 sec, min 0.51 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                   FCloudRenderViewPS011false (compiled    1 times, average 9.35 sec, max 9.35 sec, min 9.35 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                   FCloudRenderViewPS110false (compiled    1 times, average 6.93 sec, max 6.93 sec, min 6.93 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                      FScreenProbeIntegrateCS - 13.26% of total time (compiled  128 times, average 3.97 sec, max 7.14 sec, min 2.47 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                      FRenderSingleScatteringWithPreshadingCS - 8.11% of total time (compiled  128 times, average 2.43 sec, max 6.20 sec, min 0.39 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                                             FDeferredLightPS - 5.99% of total time (compiled  102 times, average 2.26 sec, max 4.74 sec, min 0.64 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                              FVolumetricFogLightScatteringCS - 5.61% of total time (compiled  128 times, average 1.68 sec, max 3.03 sec, min 1.00 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display:                          FReflectionEnvironmentSkyLightingPS - 5.55% of total time (compiled   64 times, average 3.33 sec, max 5.11 sec, min 1.25 sec)
[2023.03.14-12.57.52:415][834]LogShaderCompilers: Display: ================================================
[2023.03.14-12.57.57:278][180]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.14-12.57.57:284][180]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.14-12.57.58:386][180]LogSlate: Took 0.000209 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensed.ttf' (158K)
[2023.03.14-12.58.58:567][813]LogUObjectHash: Compacting FUObjectHashTables data took   1.22ms
[2023.03.14-12.58.58:569][813]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/ThirdPerson/Maps/ThirdPersonMap' took 0.030
[2023.03.14-12.58.58:571][813]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter] ([2] browsable assets)...
[2023.03.14-12.58.58:604][813]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter]
[2023.03.14-12.58.58:628][813]OBJ SavePackage:     Rendered thumbnail for [BlueprintGeneratedClass /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter_C]
[2023.03.14-12.58.58:628][813]OBJ SavePackage: Finished generating thumbnails for package [/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter]
[2023.03.14-12.58.58:637][813]LogPackageLocalizationCache: Processed 43 localized package path(s) for 1 prioritized culture(s) in 0.006942 seconds
[2023.03.14-12.58.58:664][813]LogSerialization: UsePackageTrailer: 'true'
[2023.03.14-12.58.58:678][813]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter_Auto1
[2023.03.14-12.58.58:678][813]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacter_Auto1ED23A4C94FCB019ACFA3299F18EF30FE.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/Autosaves/Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter_Auto1.uasset'
[2023.03.14-12.58.58:681][813]LogFileHelpers: Auto-saving content packages took 0.112
[2023.03.14-13.00.42:119][350]BlueprintLog: New page: Compile BP_ThirdPersonCharacter
[2023.03.14-13.00.42:208][350]LogUObjectHash: Compacting FUObjectHashTables data took   0.95ms
[2023.03.14-13.00.44:171][567]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.00.44:299][567]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.14-13.00.44:300][567]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacterEE9D19A7494A9D4862C69AB0648F2C01.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
[2023.03.14-13.00.44:316][567]LogFileHelpers: InternalPromptForCheckoutAndSave took 143 ms
[2023.03.14-13.00.44:322][567]AssetCheck: New page: Asset Save: BP_ThirdPersonCharacter
[2023.03.14-13.00.44:323][567]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.14-13.01.43:755][776]LogSlate: Took 0.004243 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-BoldCondensedItalic.ttf' (160K)
[2023.03.14-13.01.56:837][901]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.01.56:969][901]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.14-13.01.56:970][901]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacter9F603E0943F44C873C3AFC8BE647CF64.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
[2023.03.14-13.01.56:980][901]LogFileHelpers: InternalPromptForCheckoutAndSave took 142 ms (total: 286 ms)
[2023.03.14-13.01.56:986][901]AssetCheck: New page: Asset Save: BP_ThirdPersonCharacter
[2023.03.14-13.01.56:986][901]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.14-13.01.57:389][943]BlueprintLog: New page: Compile BP_ThirdPersonCharacter
[2023.03.14-13.01.57:490][943]LogUObjectHash: Compacting FUObjectHashTables data took   0.96ms
[2023.03.14-13.01.58:191][  9]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.01.58:317][  9]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.14-13.01.58:318][  9]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacterDC8430A74FF2B506A11FE89A542112F5.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
[2023.03.14-13.01.58:327][  9]LogFileHelpers: InternalPromptForCheckoutAndSave took 135 ms (total: 421 ms)
[2023.03.14-13.01.58:332][  9]AssetCheck: New page: Asset Save: BP_ThirdPersonCharacter
[2023.03.14-13.01.58:332][  9]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.14-13.02.28:250][855]LogContentBrowser: Deferred new asset file creation: NewInterface
[2023.03.14-13.02.28:255][855]LogContentBrowser: Creating deferred item: NewInterface
[2023.03.14-13.02.28:277][857]LogContentBrowser: Renaming the item being created (Deferred Item: NewInterface).
[2023.03.14-13.02.36:260][952]LogContentBrowser: Attempting asset rename: NewInterface -> NewInterface
[2023.03.14-13.02.36:264][952]LogContentBrowser: End creating deferred item NewInterface
[2023.03.14-13.02.43:565][472]LogContentBrowser: Attempting asset rename: NewInterface -> InspectInterface
[2023.03.14-13.02.43:618][472]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/InspectInterface.SKEL_InspectInterface_C' ref from Metadata '/Game/ThirdPerson/inspection_system/NewInterface.PackageMetaData'
[2023.03.14-13.02.43:618][472]LogMetaData: Removing '/Game/ThirdPerson/inspection_system/InspectInterface.InspectInterface_C' ref from Metadata '/Game/ThirdPerson/inspection_system/NewInterface.PackageMetaData'
[2023.03.14-13.02.43:622][472]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.02.43:679][472]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/InspectInterface
[2023.03.14-13.02.43:679][472]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/InspectInterface4C57FF60444E72A30E29CCA32D123888.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/InspectInterface.uasset'
[2023.03.14-13.02.43:685][472]LogFileHelpers: InternalPromptForCheckoutAndSave took 62 ms (total: 484 ms)
[2023.03.14-13.02.43:723][472]LogUObjectHash: Compacting FUObjectHashTables data took   0.88ms
[2023.03.14-13.02.43:749][472]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.03.14-13.02.43:772][472]LogUObjectHash: Compacting FUObjectHashTables data took   0.44ms
[2023.03.14-13.02.43:777][472]AssetCheck: New page: Asset Save: InspectInterface
[2023.03.14-13.02.43:777][472]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/InspectInterface.InspectInterface
[2023.03.14-13.03.00:932][606]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/ThirdPerson/inspection_system/InspectInterface.InspectInterface
[2023.03.14-13.03.00:932][606]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.14-13.03.02:774][720]LogSlate: Window 'InspectInterface' being destroyed
[2023.03.14-13.03.18:267][450]BlueprintLog: New page: Compile InspectInterface
[2023.03.14-13.03.18:293][450]LogUObjectHash: Compacting FUObjectHashTables data took   0.87ms
[2023.03.14-13.03.53:636][191]BlueprintLog: New page: Compile InspectInterface
[2023.03.14-13.03.53:663][191]LogUObjectHash: Compacting FUObjectHashTables data took   0.87ms
[2023.03.14-13.03.54:638][302]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.03.54:693][302]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/InspectInterface
[2023.03.14-13.03.54:693][302]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/InspectInterfaceA4CB266D47D8E124018F95807ECC4509.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/InspectInterface.uasset'
[2023.03.14-13.03.54:697][302]LogFileHelpers: InternalPromptForCheckoutAndSave took 58 ms (total: 543 ms)
[2023.03.14-13.03.54:702][302]AssetCheck: New page: Asset Save: InspectInterface
[2023.03.14-13.03.54:702][302]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/InspectInterface.InspectInterface
[2023.03.14-13.04.16:784][570]BlueprintLog: New page: Compile InspectInterface
[2023.03.14-13.04.16:812][570]LogUObjectHash: Compacting FUObjectHashTables data took   0.86ms
[2023.03.14-13.04.17:456][638]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.04.17:494][638]LogSavePackage: Moving output files for package: /Game/ThirdPerson/inspection_system/InspectInterface
[2023.03.14-13.04.17:494][638]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/InspectInterface49D89AAC40BC4B467EB20B8B2E90DAA5.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/inspection_system/InspectInterface.uasset'
[2023.03.14-13.04.17:499][638]LogFileHelpers: InternalPromptForCheckoutAndSave took 43 ms (total: 587 ms)
[2023.03.14-13.04.17:504][638]AssetCheck: New page: Asset Save: InspectInterface
[2023.03.14-13.04.17:504][638]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/inspection_system/InspectInterface.InspectInterface
[2023.03.14-13.04.32:767][367]LogEditorClassViewer: Warning: Class /Script/InteractiveToolsFramework.GizmoActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.03.14-13.04.32:768][367]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewGeometryActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.03.14-13.04.32:768][367]LogEditorClassViewer: Warning: Class /Script/ModelingComponents.PreviewMeshActor has parent /Script/InteractiveToolsFramework.InternalToolFrameworkActor, but this parent is not found. The Class will not be shown in ClassViewer.
[2023.03.14-13.05.56:230][223]BlueprintLog: New page: Compile BP_ThirdPersonCharacter
[2023.03.14-13.05.56:317][223]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.03.14-13.05.57:132][304]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.05.57:271][304]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.14-13.05.57:271][304]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacter7B9A5CCE47F9B4293F35D68352480DB5.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
[2023.03.14-13.05.57:284][304]LogFileHelpers: InternalPromptForCheckoutAndSave took 151 ms (total: 738 ms)
[2023.03.14-13.05.57:289][304]AssetCheck: New page: Asset Save: BP_ThirdPersonCharacter
[2023.03.14-13.05.57:289][304]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.14-13.06.57:971][ 57]BlueprintLog: New page: Compile BP_ThirdPersonCharacter
[2023.03.14-13.06.58:065][ 57]LogUObjectHash: Compacting FUObjectHashTables data took   1.01ms
[2023.03.14-13.06.58:964][152]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.06.59:086][152]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.14-13.06.59:086][152]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacter313DE9A642A12EC1453C22A1145636E6.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
[2023.03.14-13.06.59:096][152]LogFileHelpers: InternalPromptForCheckoutAndSave took 132 ms (total: 871 ms)
[2023.03.14-13.06.59:102][152]AssetCheck: New page: Asset Save: BP_ThirdPersonCharacter
[2023.03.14-13.06.59:102][152]LogContentValidation: Display: Validating /Script/Engine.Blueprint /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.BP_ThirdPersonCharacter
[2023.03.14-13.07.48:478][590]BlueprintLog: New page: Compile BP_ThirdPersonCharacter
[2023.03.14-13.07.48:598][590]LogUObjectHash: Compacting FUObjectHashTables data took   0.92ms
[2023.03.14-13.07.49:291][651]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.14-13.07.49:420][651]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Blueprints/BP_ThirdPersonCharacter
[2023.03.14-13.07.49:420][651]LogSavePackage: Moving '../../../../../../Users/s027702k/Documents/GitHub/FYP/Saved/BP_ThirdPersonCharacterFB8CE7ED48206E251372E68CBE347425.tmp' to '../../../../../../Users/s027702k/Documents/GitHub/FYP/Content/ThirdPerson/Blueprints/BP_ThirdPersonCharacter.uasset'
