Log file open, 04/03/23 13:15:03
[2023.04.03-13.32.17:909][349]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.03-13.32.17:909][349]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.04.03-13.32.17:909][349]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.03-13.32.17:909][349]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.03-13.32.17:909][349]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.03-13.32.17:909][349]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.03-13.32.17:911][349]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.03-13.32.17:929][349]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.04.03-13.32.17:930][349]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.03-13.32.17:930][349]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.03-13.32.17:930][349]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.03-13.32.17:930][349]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=21
[2023.04.03-13.32.17:930][349]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=21
[2023.04.03-13.32.17:932][349]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=21
[2023.04.03-13.32.17:932][349]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=21
[2023.04.03-13.32.17:932][349]LogInit: FAudioDevice initialized.
[2023.04.03-13.32.17:932][349]LogAudio: Display: Audio Device (ID: 21) registered with world 'Part_three'.
[2023.04.03-13.32.17:934][349]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.04.03-13.32.17:935][349]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three up for play (max tick rate 0) at 2023.04.03-14.32.17
[2023.04.03-13.32.17:936][349]LogWorld: Bringing up level for play took: 0.001759
[2023.04.03-13.32.17:938][349]LogOnline: OSS: Created online subsystem instance for: :Context_63
[2023.04.03-13.32.17:940][349]PIE: Server logged in
[2023.04.03-13.32.17:941][349]PIE: Play in editor total start time 0.125 seconds.
[2023.04.03-13.32.21:970][829]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.22:252][863]LogBlueprintUserMessages: [Health_Bar_C_0] 0.95
[2023.04.03-13.32.22:253][863]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 95
[2023.04.03-13.32.22:269][865]LogBlueprintUserMessages: [Health_Bar_C_0] 0.9
[2023.04.03-13.32.22:269][865]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 90
[2023.04.03-13.32.22:294][868]LogBlueprintUserMessages: [Health_Bar_C_0] 0.85
[2023.04.03-13.32.22:294][868]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 85
[2023.04.03-13.32.22:470][889]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.22:970][949]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.23:103][965]LogBlueprintUserMessages: [Health_Bar_C_0] 0.8
[2023.04.03-13.32.23:103][965]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 80
[2023.04.03-13.32.23:470][  9]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.23:970][ 69]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.24:019][ 75]LogBlueprintUserMessages: [Health_Bar_C_0] 0.75
[2023.04.03-13.32.24:019][ 75]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 75
[2023.04.03-13.32.24:019][ 75]LogBlueprintUserMessages: [Health_Bar_C_0] 0.7
[2023.04.03-13.32.24:019][ 75]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 70
[2023.04.03-13.32.24:470][129]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.24:970][189]LogBlueprintUserMessages: [Health_Bar_C_0] 0.65
[2023.04.03-13.32.24:970][189]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 65
[2023.04.03-13.32.24:970][189]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.24:994][192]LogBlueprintUserMessages: [Health_Bar_C_0] 0.6
[2023.04.03-13.32.24:994][192]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 60
[2023.04.03-13.32.25:470][249]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.25:970][309]LogBlueprintUserMessages: [Health_Bar_C_0] 0.55
[2023.04.03-13.32.25:970][309]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 55
[2023.04.03-13.32.25:970][309]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.25:994][312]LogBlueprintUserMessages: [Health_Bar_C_0] 0.5
[2023.04.03-13.32.25:994][312]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 50
[2023.04.03-13.32.26:470][369]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.26:970][429]LogBlueprintUserMessages: [Health_Bar_C_0] 0.45
[2023.04.03-13.32.26:970][429]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 45
[2023.04.03-13.32.26:970][429]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.26:994][432]LogBlueprintUserMessages: [Health_Bar_C_0] 0.4
[2023.04.03-13.32.26:994][432]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 40
[2023.04.03-13.32.27:470][489]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.27:971][549]LogBlueprintUserMessages: [Health_Bar_C_0] 0.35
[2023.04.03-13.32.27:971][549]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 35
[2023.04.03-13.32.27:971][549]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.27:995][552]LogBlueprintUserMessages: [Health_Bar_C_0] 0.3
[2023.04.03-13.32.27:995][552]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 30
[2023.04.03-13.32.28:469][609]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.28:971][669]LogBlueprintUserMessages: [Health_Bar_C_0] 0.25
[2023.04.03-13.32.28:971][669]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 25
[2023.04.03-13.32.28:971][669]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.28:995][672]LogBlueprintUserMessages: [Health_Bar_C_0] 0.2
[2023.04.03-13.32.28:995][672]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 20
[2023.04.03-13.32.29:469][729]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.29:976][784]LogBlueprintUserMessages: [Health_Bar_C_0] 0.15
[2023.04.03-13.32.29:976][784]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 15
[2023.04.03-13.32.29:976][784]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.30:000][787]LogBlueprintUserMessages: [Health_Bar_C_0] 0.1
[2023.04.03-13.32.30:000][787]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 10
[2023.04.03-13.32.30:476][844]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Not firing bullets
[2023.04.03-13.32.30:976][904]LogBlueprintUserMessages: [Health_Bar_C_0] 0.05
[2023.04.03-13.32.30:976][904]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 5
[2023.04.03-13.32.30:976][904]LogBlueprintUserMessages: [StationaryShooter_AI_C_1] Spawned bullets
[2023.04.03-13.32.31:000][907]LogBlueprintUserMessages: [Health_Bar_C_0] 0.0
[2023.04.03-13.32.31:000][907]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 0
[2023.04.03-13.32.31:000][907]LogBlueprintUserMessages: [BP_ThirdPersonCharacter_C_0] 0.0
[2023.04.03-13.32.33:144][160]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.32.33:144][160]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.32.33:144][160]LogWorld: UWorld::CleanupWorld for Part_three, bSessionEnded=true, bCleanupResources=true
[2023.04.03-13.32.33:145][160]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.32.33:149][160]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.03-13.32.33:155][160]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.32.33:207][160]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.32.33:207][160]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.04.03-13.32.33:209][160]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=21
[2023.04.03-13.32.33:214][160]LogUObjectHash: Compacting FUObjectHashTables data took   1.28ms
[2023.04.03-13.32.33:241][161]LogPlayLevel: Display: Destroying online subsystem :Context_63
[2023.04.03-13.33.41:108][511]BlueprintLog: New page: Compile StationaryShooter_AI
[2023.04.03-13.33.41:201][511]LogUObjectHash: Compacting FUObjectHashTables data took   1.32ms
[2023.04.03-13.33.41:331][512]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/Part_three.Part_three:PersistentLevel.RecastNavMesh-Default).
[2023.04.03-13.33.45:476][955]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.03-13.33.45:484][955]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.03-13.33.45:484][955]PIE: New page: PIE session: Part_three (3 Apr 2023, 15:33:45)
[2023.04.03-13.33.45:484][955]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.33.45:487][955]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002749s)
[2023.04.03-13.33.45:487][955]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Part_three.Part_three to /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three (0.002783s)
[2023.04.03-13.33.45:487][955]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.33.45:488][955]LogAIModule: Creating AISystem for world Part_three
[2023.04.03-13.33.45:488][955]LogPlayLevel: PIE: World Init took: (0.000755s)
[2023.04.03-13.33.45:540][955]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.04.03-13.33.45:542][955]LogAudio: Display: Creating Audio Device:                 Id: 22, Scope: Unique, Realtime: True
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.03-13.33.45:542][955]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.04.03-13.33.45:542][955]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.03-13.33.45:543][955]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.03-13.33.45:543][955]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.03-13.33.45:543][955]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.03-13.33.45:545][955]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.03-13.33.45:564][955]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.04.03-13.33.45:564][955]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.03-13.33.45:564][955]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.03-13.33.45:564][955]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.03-13.33.45:565][955]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=22
[2023.04.03-13.33.45:565][955]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=22
[2023.04.03-13.33.45:566][955]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=22
[2023.04.03-13.33.45:566][955]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=22
[2023.04.03-13.33.45:566][955]LogInit: FAudioDevice initialized.
[2023.04.03-13.33.45:566][955]LogAudio: Display: Audio Device (ID: 22) registered with world 'Part_three'.
[2023.04.03-13.33.45:623][955]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.33.45:623][955]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.04.03-13.33.45:625][955]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three up for play (max tick rate 0) at 2023.04.03-14.33.45
[2023.04.03-13.33.45:625][955]LogWorld: Bringing up level for play took: 0.001956
[2023.04.03-13.33.45:627][955]LogOnline: OSS: Created online subsystem instance for: :Context_64
[2023.04.03-13.33.45:633][955]PIE: Server logged in
[2023.04.03-13.33.45:636][955]PIE: Play in editor total start time 0.152 seconds.
[2023.04.03-13.33.45:649][955]LogViewport: Scene viewport resized to 1941x1000, mode Windowed.
[2023.04.03-13.33.51:843][536]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.33.51:843][536]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.33.51:845][536]LogSlate: Window 'FYPmechanics Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.04.03-13.33.51:851][536]LogWorld: UWorld::CleanupWorld for Part_three, bSessionEnded=true, bCleanupResources=true
[2023.04.03-13.33.51:851][536]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.33.51:879][536]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.03-13.33.51:886][536]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.33.51:938][536]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=22
[2023.04.03-13.33.51:941][536]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=22
[2023.04.03-13.33.51:945][536]LogUObjectHash: Compacting FUObjectHashTables data took   1.36ms
[2023.04.03-13.33.52:026][537]LogPlayLevel: Display: Destroying online subsystem :Context_64
[2023.04.03-13.34.13:272][896]BlueprintLog: New page: Compile Enemy_shooter
[2023.04.03-13.34.13:351][896]LogUObjectHash: Compacting FUObjectHashTables data took   1.59ms
[2023.04.03-13.34.14:269][995]BlueprintLog: New page: Compile Enemy_shooter
[2023.04.03-13.34.14:348][995]LogUObjectHash: Compacting FUObjectHashTables data took   1.84ms
[2023.04.03-13.34.14:928][ 59]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.03-13.34.14:937][ 59]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.03-13.34.14:937][ 59]PIE: New page: PIE session: Part_three (3 Apr 2023, 15:34:14)
[2023.04.03-13.34.14:937][ 59]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.34.14:940][ 59]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002514s)
[2023.04.03-13.34.14:940][ 59]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Part_three.Part_three to /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three (0.002543s)
[2023.04.03-13.34.14:940][ 59]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.34.14:940][ 59]LogAIModule: Creating AISystem for world Part_three
[2023.04.03-13.34.14:940][ 59]LogPlayLevel: PIE: World Init took: (0.000643s)
[2023.04.03-13.34.14:997][ 59]LogUObjectHash: Compacting FUObjectHashTables data took   1.30ms
[2023.04.03-13.34.14:998][ 59]LogAudio: Display: Creating Audio Device:                 Id: 23, Scope: Unique, Realtime: True
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.03-13.34.14:998][ 59]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.04.03-13.34.14:998][ 59]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.03-13.34.14:999][ 59]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.03-13.34.14:999][ 59]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.03-13.34.14:999][ 59]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.03-13.34.15:000][ 59]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.03-13.34.15:019][ 59]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.04.03-13.34.15:019][ 59]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.03-13.34.15:019][ 59]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.03-13.34.15:019][ 59]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.03-13.34.15:020][ 59]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=23
[2023.04.03-13.34.15:020][ 59]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=23
[2023.04.03-13.34.15:021][ 59]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=23
[2023.04.03-13.34.15:021][ 59]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=23
[2023.04.03-13.34.15:021][ 59]LogInit: FAudioDevice initialized.
[2023.04.03-13.34.15:021][ 59]LogAudio: Display: Audio Device (ID: 23) registered with world 'Part_three'.
[2023.04.03-13.34.15:072][ 59]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.34.15:073][ 59]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.04.03-13.34.15:074][ 59]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three up for play (max tick rate 0) at 2023.04.03-14.34.15
[2023.04.03-13.34.15:074][ 59]LogWorld: Bringing up level for play took: 0.001589
[2023.04.03-13.34.15:076][ 59]LogOnline: OSS: Created online subsystem instance for: :Context_65
[2023.04.03-13.34.15:080][ 59]PIE: Server logged in
[2023.04.03-13.34.15:081][ 59]PIE: Play in editor total start time 0.143 seconds.
[2023.04.03-13.34.15:095][ 59]LogViewport: Scene viewport resized to 1941x1000, mode Windowed.
[2023.04.03-13.34.21:123][590]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.34.21:123][590]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.34.21:125][590]LogSlate: Window 'FYPmechanics Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.04.03-13.34.21:131][590]LogWorld: UWorld::CleanupWorld for Part_three, bSessionEnded=true, bCleanupResources=true
[2023.04.03-13.34.21:132][590]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.34.21:159][590]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.04.03-13.34.21:165][590]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.34.21:218][590]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.04.03-13.34.21:218][590]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=23
[2023.04.03-13.34.21:220][590]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=23
[2023.04.03-13.34.21:226][590]LogUObjectHash: Compacting FUObjectHashTables data took   1.25ms
[2023.04.03-13.34.21:251][591]LogPlayLevel: Display: Destroying online subsystem :Context_65
[2023.04.03-13.34.25:136][ 12]BlueprintLog: New page: Compile Enemy_shooter
[2023.04.03-13.34.25:216][ 12]LogUObjectHash: Compacting FUObjectHashTables data took   1.28ms
[2023.04.03-13.36.24:545][721]BlueprintLog: New page: Compile Enemy_shooter
[2023.04.03-13.36.24:550][721]LogBlueprint: Error: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ThirdPerson\Enemy\Shooter_AI\Enemy_anim\Enemy_shooter.uasset: [Compiler] The type of  Object  is undetermined.  Connect something to  Cast To StationaryShooter_AI  to imply a specific type.
[2023.04.03-13.36.24:551][721]LogBlueprint: Error: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ThirdPerson\Enemy\Shooter_AI\Enemy_anim\Enemy_shooter.uasset: [Compiler] The current value of the ' Object ' pin is invalid: Unsupported type Object Wildcard on pin Object
[2023.04.03-13.36.24:631][721]LogUObjectHash: Compacting FUObjectHashTables data took   1.40ms
[2023.04.03-13.37.19:596][843]BlueprintLog: New page: Compile Enemy_shooter
[2023.04.03-13.37.19:682][843]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2023.04.03-13.37.28:995][895]LogDebuggerCommands: Repeating last play command: Selected Viewport
[2023.04.03-13.37.29:004][895]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.04.03-13.37.29:004][895]PIE: New page: PIE session: Part_three (3 Apr 2023, 15:37:29)
[2023.04.03-13.37.29:004][895]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.37.29:007][895]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002600s)
[2023.04.03-13.37.29:007][895]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Part_three.Part_three to /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three (0.002629s)
[2023.04.03-13.37.29:007][895]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.04.03-13.37.29:007][895]LogAIModule: Creating AISystem for world Part_three
[2023.04.03-13.37.29:008][895]LogPlayLevel: PIE: World Init took: (0.000692s)
[2023.04.03-13.37.29:063][895]LogUObjectHash: Compacting FUObjectHashTables data took   1.31ms
[2023.04.03-13.37.29:065][895]LogAudio: Display: Creating Audio Device:                 Id: 24, Scope: Unique, Realtime: True
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.04.03-13.37.29:065][895]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.04.03-13.37.29:065][895]LogAudio: Display: AudioDevice MaxSources: 32
[2023.04.03-13.37.29:065][895]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.04.03-13.37.29:065][895]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.04.03-13.37.29:065][895]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.04.03-13.37.29:067][895]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.04.03-13.37.29:086][895]LogAudioMixer: Display: Using Audio Hardware Device Speakers (Realtek(R) Audio)
[2023.04.03-13.37.29:086][895]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.04.03-13.37.29:086][895]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.04.03-13.37.29:086][895]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.04.03-13.37.29:087][895]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=24
[2023.04.03-13.37.29:087][895]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=24
[2023.04.03-13.37.29:088][895]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=24
[2023.04.03-13.37.29:088][895]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=24
[2023.04.03-13.37.29:088][895]LogInit: FAudioDevice initialized.
[2023.04.03-13.37.29:088][895]LogAudio: Display: Audio Device (ID: 24) registered with world 'Part_three'.
[2023.04.03-13.37.29:140][895]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.37.29:140][895]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.04.03-13.37.29:142][895]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Part_three.Part_three up for play (max tick rate 0) at 2023.04.03-14.37.29
[2023.04.03-13.37.29:142][895]LogWorld: Bringing up level for play took: 0.001900
[2023.04.03-13.37.29:144][895]LogOnline: OSS: Created online subsystem instance for: :Context_66
[2023.04.03-13.37.29:148][895]PIE: Server logged in
[2023.04.03-13.37.29:149][895]PIE: Play in editor total start time 0.144 seconds.
[2023.04.03-13.37.29:163][895]LogViewport: Scene viewport resized to 1941x1000, mode Windowed.
[2023.04.03-13.37.34:403][345]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.03-13.37.34:403][345]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Part_three
[2023.04.03-13.37.34:404][345]LogSlate: Window 'FYPmechanics Preview [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.04.03-13.37.34:409][345]LogWorld: UWorld::CleanupWorld for Part_three, bSessionEnded=true, bCleanupResources=true
[2023.04.03-13.37.34:410][345]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.04.03-13.37.34:439][345]LogPlayLevel: Display: Shutting down PIE online subsystems
