Log file open, 04/24/23 11:56:00
[2023.04.24-11.04.10:248][  0]LogSkeletalMesh: Built Skeletal Mesh [1.92s] /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_Skeleton/Enemy.Enemy
[2023.04.24-11.04.10:608][  0]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.04.24-11.04.10:676][  0]LogUObjectHash: Compacting FUObjectHashTables data took   2.01ms
[2023.04.24-11.04.10:680][  0]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.04.24-11.04.10:685][  0]MapCheck: Warning: Actor needs resave WorldDataLayers (/Game/ThirdPerson/Maps/ThirdPersonMap) 
[2023.04.24-11.04.10:687][  0]MapCheck: Map check complete: 0 Error(s), 1 Warning(s), took 5.934ms to complete.
[2023.04.24-11.04.10:702][  0]LogFileHelpers: Loading map 'ThirdPersonMap' took 6.137
[2023.04.24-11.04.10:720][  0]LogSkeletalMeshReduction: Reducing skeletal mesh for LOD 2 
[2023.04.24-11.04.10:821][  0]LogUnrealEdMisc: Total Editor Startup Time, took 493.135
[2023.04.24-11.04.10:822][  0]LogShaderCompilers: Display: ================================================
[2023.04.24-11.04.10:822][  0]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.04.24-11.04.10:822][  0]LogShaderCompilers: Display: Total job queries 3120, among them cache hits 0 (0.00%)
[2023.04.24-11.04.10:822][  0]LogShaderCompilers: Display: Tracking 3106 distinct input hashes that result in 2167 distinct outputs (69.77%)
[2023.04.24-11.04.10:822][  0]LogShaderCompilers: Display: RAM used: 8.82 MB (0.01 GB) of 1638.40 MB (1.60 GB) budget. Usage: 0.54%
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Shaders Compiled: 3106
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Jobs assigned 3114, completed 3106 (99.74%)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Average time worker was idle: 0.54 s
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Time job spent in pending queue: average 197.97 s, longest 458.72 s
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Job execution time: average 11.73 s, max 40.49 s
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Job life time (pending + execution): average 210.21 s, max 465.57
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 467.19 s
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Jobs were issued in 338 batches (only local compilation was used), average 9.21 jobs/batch
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Average processing rate: 6.65 jobs/sec
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Total thread time: 3614.31 s
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Total thread preprocess time: 128.33 s
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Percentage time preprocessing: 3.55%
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Effective parallelization: 7.74 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                              FVisualizeHDRPS (compiled    1 times, average 18.45 sec, max 18.45 sec, min 18.45 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                   FSSDTemporalAccumulationCS (compiled   10 times, average 9.52 sec, max 27.83 sec, min 0.60 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                          FClusteredShadingPS (compiled    4 times, average 6.93 sec, max 17.69 sec, min 2.74 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                    FShadingFurnaceTestPassPS (compiled    1 times, average 6.42 sec, max 6.42 sec, min 6.42 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                       FVisualizeLumenSceneCS (compiled   16 times, average 4.08 sec, max 10.89 sec, min 0.39 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                      FScreenProbeIntegrateCS - 14.37% of total time (compiled  128 times, average 4.06 sec, max 7.38 sec, min 2.39 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                      FRenderSingleScatteringWithPreshadingCS - 8.55% of total time (compiled  128 times, average 2.41 sec, max 6.08 sec, min 0.43 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                                             FDeferredLightPS - 6.42% of total time (compiled  102 times, average 2.27 sec, max 4.94 sec, min 0.64 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                          FReflectionEnvironmentSkyLightingPS - 5.94% of total time (compiled   64 times, average 3.35 sec, max 5.23 sec, min 1.26 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display:                              FVolumetricFogLightScatteringCS - 5.79% of total time (compiled  128 times, average 1.64 sec, max 2.55 sec, min 0.95 sec)
[2023.04.24-11.04.10:823][  0]LogShaderCompilers: Display: ================================================
[2023.04.24-11.04.11:102][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.24-11.04.11:102][  0]LogStaticMesh: Display: Building static mesh metal_chair...
[2023.04.24-11.04.11:102][  0]LogStaticMesh: Display: Building static mesh Box_85156C65...
[2023.04.24-11.04.11:102][  0]LogStaticMesh: Display: Building static mesh SM_Cube...
[2023.04.24-11.04.11:102][  0]LogStaticMesh: Display: Building static mesh oldPipe_FBX_pipeline_geo...
[2023.04.24-11.04.11:105][  0]LogStaticMesh: Built static mesh [0.00s] /Game/ThirdPerson/Maps/_GENERATED/s027702k/Box_85156C65.Box_85156C65
[2023.04.24-11.04.11:120][  0]LogStaticMesh: Built static mesh [0.02s] /Game/LevelPrototyping/Meshes/SM_Cube.SM_Cube
[2023.04.24-11.04.11:122][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.24-11.04.11:135][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.24-11.04.11:139][  0]LogStaticMesh: Built static mesh [0.04s] /Game/ThirdPerson/inspection_system/Chair/metal_chair.metal_chair
[2023.04.24-11.04.11:147][  0]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.04.24-11.04.11:165][  0]LogStaticMesh: Display: Building static mesh oldPipe_FBX_brace_geo...
[2023.04.24-11.04.11:165][  0]LogStaticMesh: Display: Building static mesh SM_Ramp...
[2023.04.24-11.04.11:166][  0]LogStaticMesh: Display: Building static mesh Box_337A961D...
[2023.04.24-11.04.11:169][  0]LogStaticMesh: Built static mesh [0.00s] /Game/ThirdPerson/Maps/_GENERATED/s027702k/Box_337A961D.Box_337A961D
[2023.04.24-11.04.11:171][  0]LogStaticMesh: Built static mesh [0.01s] /Game/LevelPrototyping/Meshes/SM_Ramp.SM_Ramp
[2023.04.24-11.04.11:193][  0]LogStaticMesh: Display: Building static mesh journal...
[2023.04.24-11.04.11:204][  0]LogStaticMesh: Built static mesh [0.10s] /Game/ThirdPerson/Char_Power/Pipe_test/Pipe/oldPipe_FBX_pipeline_geo.oldPipe_FBX_pipeline_geo
[2023.04.24-11.04.11:343][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/Chair/metal_chair_Metallic.metal_chair_Metallic (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:398][  0]LogStaticMesh: Built static mesh [0.20s] /Game/ThirdPerson/inspection_system/Journal_Page/source/journal.journal
[2023.04.24-11.04.11:440][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/Chair/metal_chair_BaseColor.metal_chair_BaseColor (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 288.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:483][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/Chair/metal_chair_Roughness.metal_chair_Roughness (TFO_AutoDXT, 2048x2048 x1x1x1) (Required Memory Estimate: 276.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:491][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/StarterContent.upack', mount point: 'root:/'
[2023.04.24-11.04.11:513][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/inspection_system/Chair/metal_chair_Normal.metal_chair_Normal (TFO_BC5, 2048x2048 x1x1x1) (Required Memory Estimate: 381.562488 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:548][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_FirstPerson.upack', mount point: 'root:/'
[2023.04.24-11.04.11:572][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_FirstPersonBP.upack', mount point: 'root:/'
[2023.04.24-11.04.11:587][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_HandheldARBP.upack', mount point: 'root:/'
[2023.04.24-11.04.11:602][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_ThirdPerson.upack', mount point: 'root:/'
[2023.04.24-11.04.11:616][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_ThirdPersonBP.upack', mount point: 'root:/'
[2023.04.24-11.04.11:626][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/m4a4-carbine-rifle/textures/M4A4_FInal_ao.M4A4_FInal_ao (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1104.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:629][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_TopDown.upack', mount point: 'root:/'
[2023.04.24-11.04.11:644][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_TopDownBP.upack', mount point: 'root:/'
[2023.04.24-11.04.11:661][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_VehicleAdvBP.upack', mount point: 'root:/'
[2023.04.24-11.04.11:675][  0]LogPakFile: Display: Mounted Pak file 'C:/Epic/UE5/UE_5.1/FeaturePacks/TP_VirtualRealityBP.upack', mount point: 'root:/'
[2023.04.24-11.04.11:701][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/m4a4-carbine-rifle/textures/M4A4_FInal_specular.M4A4_FInal_specular (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:895][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/m4a4-carbine-rifle/textures/M4A4_FInal_normal.M4A4_FInal_normal (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:927][  0]LogTexture: Display: Building textures: /Game/ThirdPerson/Enemy/Shooter_AI/m4a4-carbine-rifle/textures/M4A4_FInal_albevfgdo.M4A4_FInal_albevfgdo (TFO_AutoDXT, 4096x4096 x1x1x1) (Required Memory Estimate: 1152.062484 MB), EncodeSpeed: Fast
[2023.04.24-11.04.11:993][  0]LogStaticMesh: Built static mesh [0.83s] /Game/ThirdPerson/Char_Power/Pipe_test/Pipe/oldPipe_FBX_brace_geo.oldPipe_FBX_brace_geo
[2023.04.24-11.04.12:369][  0]LogSlate: Took 0.000911 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Regular.ttf' (155K)
[2023.04.24-11.04.12:390][  0]LogSlate: Took 0.009798 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Italic.ttf' (157K)
[2023.04.24-11.04.12:402][  0]LogSlate: Took 0.009724 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/DroidSansMono.ttf' (77K)
[2023.04.24-11.04.12:445][  0]LogViewport: Scene viewport resized to 1526x902, mode Windowed.
[2023.04.24-11.04.14:491][  0]LogStall: Startup...
[2023.04.24-11.04.14:495][  0]LogStall: Startup complete.
[2023.04.24-11.04.14:540][  0]LogLoad: (Engine Initialization) Total time: 496.85 seconds
[2023.04.24-11.04.14:540][  0]LogLoad: (Engine Initialization) Total Blueprint compile time: 0.00 seconds
[2023.04.24-11.04.14:607][  0]LogAssetRegistry: Asset discovery search completed in 488.7304 seconds
[2023.04.24-11.04.14:634][  0]LogCollectionManager: Fixed up redirectors for 0 collections in 0.000009 seconds (updated 0 objects)
[2023.04.24-11.04.14:647][  0]LogContentStreaming: Texture pool size now 1000 MB
[2023.04.24-11.04.14:754][  0]LogSlate: Took 0.018227 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Bold.ttf' (160K)
[2023.04.24-11.04.14:945][  1]LogFileCache: Retrieving MD5 hashes for directory 'C:/Users/s027702k/Documents/GitHub/FYP/Content/' took 0.37s
[2023.04.24-11.04.15:011][  1]LogNiagara: Compiling System NiagaraSystem /Game/ThirdPerson/Char_Power/TruePower.TruePower took 7.667312 sec (time since issued), 20.024010 sec (combined shader worker time).
[2023.04.24-11.04.15:136][  2]LogNavigationDataBuild: Navigation data generation finished for RecastNavMesh-Default (RecastNavMesh /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.RecastNavMesh-Default).
[2023.04.24-11.04.15:941][  5]LogMeshUtilities: Finished distance field build in 1.2s - 21x7x14 sparse distance field, 0.0Mb total, 0.0Mb always loaded, 100% occupied, 1509 triangles, MatineeCam_SM
[2023.04.24-11.04.15:946][  5]LogMeshUtilities: Finished distance field build in 1.2s - 7x21x14 sparse distance field, 0.0Mb total, 0.0Mb always loaded, 100% occupied, 2084 triangles, SM_CineCam
[2023.04.24-11.04.16:210][  5]LogMeshUtilities: Finished distance field build in 1.5s - 126x126x7 sparse distance field, 0.2Mb total, 0.0Mb always loaded, 100% occupied, 682 triangles, PlanarReflectionPlane
[2023.04.24-11.04.16:606][  5]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Rifle_Run.Rifle_Run
[2023.04.24-11.04.16:608][  5]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Rifle_Idle.Rifle_Idle
[2023.04.24-11.04.16:706][  9]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/ThirdPerson/Enemy/Shooter_AI/Enemy_anim/Firing_Rifle.Firing_Rifle
[2023.04.24-11.04.16:782][ 13]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_calf_l_anim.Manny_calf_l_anim
[2023.04.24-11.04.16:813][ 15]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_calf_r_anim.Manny_calf_r_anim
[2023.04.24-11.04.16:834][ 16]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_clavicle_l_anim.Manny_clavicle_l_anim
[2023.04.24-11.04.16:849][ 18]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_clavicle_r_anim.Manny_clavicle_r_anim
[2023.04.24-11.04.16:865][ 18]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_foot_l_anim.Manny_foot_l_anim
[2023.04.24-11.04.16:887][ 20]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_foot_r_anim.Manny_foot_r_anim
[2023.04.24-11.04.16:898][ 20]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_hand_l_anim.Manny_hand_l_anim
[2023.04.24-11.04.16:918][ 22]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_hand_r_anim.Manny_hand_r_anim
[2023.04.24-11.04.16:932][ 23]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_lowerarm_l_anim.Manny_lowerarm_l_anim
[2023.04.24-11.04.16:942][ 23]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_lowerarm_r_anim.Manny_lowerarm_r_anim
[2023.04.24-11.04.16:955][ 24]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_thigh_l_anim.Manny_thigh_l_anim
[2023.04.24-11.04.16:970][ 25]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_thigh_r_anim.Manny_thigh_r_anim
[2023.04.24-11.04.16:985][ 27]LogAnimationCompression: Building Anim DDC data for AnimSequence /Game/Characters/Mannequins/Rigs/Poses/Manny/Manny_upperarm_l_anim.Manny_upperarm_l_anim
[2023.04.24-11.04.18:586][ 80]LogMeshUtilities: Finished distance field build in 2.1s - 126x126x126 sparse distance field, 1.9Mb total, 0.1Mb always loaded, 52% occupied, 1322 triangles, EditorSkySphere
[2023.04.24-11.04.19:243][ 87]LogSkeletalMeshReduction: Reducing skeletal mesh for LOD 3 
[2023.04.24-11.04.28:811][621]LogSkeletalMesh: Built Skeletal Mesh [20.49s] /Game/Characters/Mannequins/Meshes/SKM_Manny.SKM_Manny
[2023.04.24-11.04.56:478][724]LogSlate: Took 0.005157 seconds to synchronously load lazily loaded font '../../../Engine/Content/Slate/Fonts/Roboto-Light.ttf' (167K)
[2023.04.24-11.05.01:604][194]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2023.04.24-11.05.01:773][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchCenter\Materials\M_Colomn_4.uasset: Failed to load '/Game/ResearchMegaPack/SecretBase/Textures/T_Concrete_3_B': Can't find file.
[2023.04.24-11.05.01:773][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchCenter\Materials\M_Colomn_4.uasset: VerifyImport: Failed to load package for import object 'Package /Game/ResearchMegaPack/SecretBase/Textures/T_Concrete_3_B'
[2023.04.24-11.05.01:773][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchCenter\Materials\M_Colomn_4.uasset: Failed to load '/Game/ResearchMegaPack/SecretBase/Textures/T_Concrete_3_N': Can't find file.
[2023.04.24-11.05.01:773][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchCenter\Materials\M_Colomn_4.uasset: VerifyImport: Failed to load package for import object 'Package /Game/ResearchMegaPack/SecretBase/Textures/T_Concrete_3_N'
[2023.04.24-11.05.01:819][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchFacility\Materials\MI_Blood_1.uasset: Failed to load '/Game/SecretBase/Textures/T_Concrete_5_N': Can't find file.
[2023.04.24-11.05.01:819][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchFacility\Materials\MI_Blood_1.uasset: VerifyImport: Failed to load package for import object 'Package /Game/SecretBase/Textures/T_Concrete_5_N'
[2023.04.24-11.05.01:842][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchCenter\Meshes\SM_Cable_1.uasset: Failed to load '/Game/SecretBase/Materials/M_Metal_10': Can't find file.
[2023.04.24-11.05.01:842][194]LogLinker: Warning: [AssetLog] C:\Users\s027702k\Documents\GitHub\FYP\Content\ResearchMegaPack\ResearchCenter\Meshes\SM_Cable_1.uasset: VerifyImport: Failed to load package for import object 'Package /Game/SecretBase/Materials/M_Metal_10'
